1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
1075.898,789.8251
978.0286,879.1097
978.0286,879.1097
978.0286,879.1097
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
976.3116,880.8267
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
899.0461,935.7711
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
734.213,1009.603
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
521.3036,1085.151
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
280.9221,1146.963
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
42.25756,1200.191
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-184.3879,1243.116
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-362.957,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-524.3561,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1274.022
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1270.588
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1265.437
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-582.7344,1262.003
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-581.0175,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-577.5834,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-572.4324,1258.569
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-563.8473,1260.286
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-544.9602,1270.588
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-519.205,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-500.3179,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-490.0158,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-483.1478,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-477.9968,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-464.2607,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-448.8076,1274.022
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-433.3545,1272.305
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-423.0524,1267.154
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-412.7504,1262.003
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-404.1653,1260.286
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-397.2972,1255.135
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-390.4292,1249.984
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-381.8441,1244.833
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-369.8251,1239.682
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-350.938,1232.814
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-306.2957,1217.361
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-234.1812,1201.908
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-165.5008,1186.455
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-95.10332,1171.002
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
-22.98886,1153.831
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
59.42767,1138.378
119.523,1126.359
119.523,1126.359
119.523,1126.359
119.523,1126.359
119.523,1126.359
119.523,1126.359
119.523,1126.359
119.523,1126.359
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
169.3164,1114.34
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
210.5246,1107.472
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
243.1478,1097.17
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
267.186,1092.019
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
282.6391,1085.151
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
294.6582,1081.717
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
303.2432,1076.566
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
304.9602,1074.849
311.8283,1081.717
311.8283,1081.717
311.8283,1081.717
311.8283,1081.717
311.8283,1081.717
311.8283,1081.717
311.8283,1081.717
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
318.6963,1088.585
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
325.5644,1098.887
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
330.7154,1107.472
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
335.8664,1119.491
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
339.3004,1128.076
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
342.7345,1133.227
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
344.4515,1136.661
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
346.1685,1141.812
347.8855,1143.529
347.8855,1143.529
347.8855,1143.529
347.8855,1143.529
347.8855,1143.529
347.8855,1143.529
347.8855,1143.529
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
351.3195,1145.246
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
353.0365,1146.963
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
356.4706,1150.397
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
359.9046,1152.115
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
361.6216,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
363.3386,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
366.7726,1153.831
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
368.4896,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
370.2067,1155.548
375.3577,1155.548
375.3577,1155.548
375.3577,1155.548
